osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"35933203","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00028764038333,343.399564529525,9.8595466,44.1105188
"15046938","5115",tertiary,Via Roma,SP29,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"137","0","137",0.02238413758698,182.604170481762,9.0927391,44.3750878
"171899950","5115",tertiary,Via Pitelli,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"73","0","73",0.02061941174577,237.388676283565,9.8714928,44.0980979
"502049084","5115",tertiary,Via Ri Alto,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00101583794532,332.942048459813,9.3298399,44.3221808
"15046938","5115",tertiary,Via Roma,SP29,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"57","0","57",0.00948402614302,283.270753093495,9.0832629,44.3767312
"15046938","5115",tertiary,Via Roma,SP29,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"79","0","79",0.01287901954076,115.547033238874,9.0849522,44.3764283
"171899950","5115",tertiary,Via Pitelli,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"26","0","26",0.01126395388153,258.065948979437,9.8665194,44.1000576
"47069394","5115",tertiary,Località Drignana,SP63,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"73","0","73",0.00838893949624,293.554264505661,9.6885923,44.1399263
"502049077","5115",tertiary,Via Ri Alto,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00123720856374,70.43551326792,9.3285282,44.3202245
"263524250","5113",primary,Aurelia,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"37","0","37",0.00987953507545,85.0695523297865,7.978802,43.863197
"171899950","5115",tertiary,Via Pitelli,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"45","0","45",0.01699600342792,99.862540994885,9.8716651,44.0985632
"500981203","5114",secondary,Via Duca degli Abruzzi,SP227,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"84","0","84",0.01388637121449,31.8776263761285,9.2095826,44.3086266
"23825420","5111",motorway,Autostrada dei Fiori,A10,F,"90","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00357367147649,279.310911872003,7.5667442,43.7992392
"46730066","5115",tertiary,Via Cornice San Ambrogio,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"53","0","53",0.00977277586904,313.567572132887,9.2566681,44.3491428
"325712713","5114",secondary,Via Clavi,SP41,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"21","0","21",0.00274276136959,178.751696053207,7.9817273,43.8800472
"325712713","5114",secondary,Via Clavi,SP41,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"22","0","22",0.00277717067066,178.673917225867,7.9817281,43.8800128
"23825222","5111",motorway,Autostrada dei Fiori,A10,F,"130","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00371161225766,94.1826676817179,7.7860843,43.8322748
"176579176","5115",tertiary,Piazza di San Siro,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00015241009863,138.072612906707,9.2036178,44.3356546
"46730066","5115",tertiary,Via Cornice San Ambrogio,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"24","0","24",0.00395641888573,74.542129156882,9.2532265,44.3458085
"176822018","5114",secondary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00040560781554,240.159431765119,9.8604003,44.105685
"46730066","5115",tertiary,Via Cornice San Ambrogio,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"15","0","15",0.00279762756091,261.229618968632,9.2539778,44.3454627
"23825348","5111",motorway,Autostrada dei Fiori,A10,F,"110","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00174524436869,238.123080529808,7.7293642,43.8148
"23825347","5111",motorway,Autostrada dei Fiori,A10,F,"110","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00102424889288,246.088369700314,7.7284434,43.8143528
"176822020","5115",tertiary,,,F,"0","0",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00051428134487,114.392117615326,9.8615059,44.1137076
"176822018","5114",secondary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00051637432511,180.138789574207,9.8603297,44.105602
"47069394","5115",tertiary,Località Drignana,SP63,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"308","0","308",0.03108895077241,281.817406365224,9.6903081,44.1452383
"23825395","5111",motorway,Autostrada dei Fiori,A10,F,"130","2",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,261.005653436139,7.64590298598535,43.8004434084225
"176822022","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00025859316076,261.229526415856,9.8590129,44.1147579
"176359747","5113",primary,Via Gaetano Previati,,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00052392923186,122.43428788249,9.3434676,44.3073964
"323893217","5115",tertiary,Via Cristoforo Colombo,SP28,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"59","0","59",0.01070518922773,296.017286601494,9.9551495,44.0607719
"323893217","5115",tertiary,Via Cristoforo Colombo,SP28,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"54","0","54",0.01039338248316,212.201030908586,9.9554399,44.0607955
"623165386","5132",trunk_link,Piazzale della Camionale,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.0009890681469,94.8352384119378,8.9013133,44.4107814
"47069394","5115",tertiary,Località Drignana,SP63,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"164","0","164",0.01801977736846,129.928797108979,9.6933331,44.1428767
"47069394","5115",tertiary,Località Drignana,SP63,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"160","0","160",0.01760295957635,104.719557030316,9.6929874,44.1431051
"171899950","5115",tertiary,Via Pitelli,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"133","0","133",0.03148255632284,22.7961442447064,9.8784661,44.0969133
"171954760","5115",tertiary,Via Giuseppe Garibaldi,,B,"40","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00048490107239,88.8301373963858,9.1050796,44.3730553
"23854234","5113",primary,Via Genova,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00127316128037,127.098043966521,8.6257498,44.3753406
"47069394","5115",tertiary,Località Drignana,SP63,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"132","0","132",0.01470768672599,11.2497115108079,9.6906079,44.1431854
"23844278","5115",tertiary,Via Solitario delle Alpi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"41","0","41",0.00890954296666,163.528125168807,8.1128651,43.9272941
"326253382","5113",primary,Via Venticinque Aprile,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"67","0","67",0.01735001887794,342.566227070452,9.0851354,44.3744775
"326253383","5113",primary,Via Francesco Crispi,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"18","0","18",0.00528258030978,122.338793941451,9.110316,44.3686239
"47307436","5131",motorway_link,,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,20.0673481364738,8.1424739,43.9689794
"326253383","5113",primary,Via Francesco Crispi,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"30","0","30",0.01083826508289,114.600724822877,9.115602,44.3672368
"24276608","5131",motorway_link,,A10,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00166991585481,246.291352472227,8.4370317,44.2870907
"24276610","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"9","0","9",0.00039070995068,99.6399420362535,8.4534317,44.2986643
"177107035","5113",primary,Corso Arturo Toscanini,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"15","0","15",0.00734226046537,302.312619076154,7.5647991,43.7940498
"47307433","5131",motorway_link,,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"32","0","32",0.00452118787378,300.071504849671,7.9980066,43.8753371
"47307433","5131",motorway_link,,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"51","0","51",0.00868478520612,119.740497534308,7.9966264,43.8743675
"24250247","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00109911206986,298.63926642712,8.3129634,44.1673253
"176823677","5115",tertiary,,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",8.101554124e-05,328.171816416562,9.8765538,44.115067
"665959095","5113",primary,Corso Europa,,F,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,314.492771449862,8.9818227,44.4047663
"24249203","5111",motorway,Autostrada dei Fiori,A10,F,"100","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"9","0","9",0.00505931718876,211.712406093494,8.230394,44.1045271
"24249268","5111",motorway,Autostrada dei Fiori,A10,F,"110","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,180.712177785968,8.22498957039848,44.122080902846
"662897896","5111",motorway,Autostrada dei Fiori,A10,F,"110","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,269.027329791419,8.5104238,44.3348688
"47246014","5111",motorway,,,F,"110","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00190673100816,80.9417006582193,8.4525518,44.3039908
"47246014","5111",motorway,,,F,"110","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00126033981856,77.9560618497039,8.4519172,44.3038679
"662951156","5113",primary,Corso Giuseppe Mazzini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,293.813823559973,8.4842775,44.306071
"662951156","5113",primary,Corso Giuseppe Mazzini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",5.869735939e-05,287.208218331818,8.4842238,44.3060947
"326719808","5115",tertiary,Via della Pace,,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.0011715619873,73.6945093816992,9.9683395,44.0424754
"24454884","5115",tertiary,Largo Fausto Coppi,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00058962569533,23.3139755417625,8.8494529,44.4247697
"657560298","5115",tertiary,Via Armando Diaz,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00027438356365,103.242197966301,8.945778,44.4009268
"48849256","5114",secondary,Strada Provinciale Framura - Levanto,SP42,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",8.082258348e-05,140.242442473471,9.5968888,44.188758
"178678907","5114",secondary,Via Rustia,SP8,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",4.828270912e-05,139.932138991365,8.4074461,44.2269551
"178678907","5114",secondary,Via Rustia,SP8,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00214376083687,125.971116476951,8.409165,44.225773
"24313581","5114",secondary,Corso Torino,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00152341498556,204.143284773581,8.9511448,44.403031
"178321340","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",5.821382997e-05,305.117448394699,8.8631863,44.4264746
"677864278","5114",secondary,Via Giotto,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00078022028007,284.378348159139,8.8546851,44.4233599
"328046507","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00076468744801,12.0832989143592,9.7368455,44.1134923
"178622892","5113",primary,Corso Europa,,F,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00047773079725,277.71271149453,8.9906016,44.3988748
"178599264","5115",tertiary,Via Vittime di Brescia,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00271127569236,94.2557522716692,8.4735459,44.3117861
"328046839","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"34","0","34",0.00320116015862,309.466341631258,9.7365055,44.1159342
"677419650","5113",primary,Via Aurelia,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"45","1","26",0.01416149675461,79.4943793148636,9.1973064,44.3404648
"158487868","5113",primary,Via Sarzana,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,97.5663675317922,9.846714,44.1227685
"327492974","5115",tertiary,,SP39,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00094940866859,171.753001783632,8.209561,44.0621952
"23711047","5113",primary,Corso Felice Cavallotti,SS1,B,"50","1",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"28","0","28",0.01100472626351,273.827997265107,7.7888105,43.8215445
"675783700","5113",primary,Corso Europa,,F,"60","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00111314265799,257.640363443857,8.97591,44.4078344
"23773752","5115",tertiary,Via Franco Molfino,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.0007289226003,44.2228035220317,9.1656633,44.3337561
"671860223","5115",tertiary,Via Barcola,,F,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"20","0","20",0.00049690648348,318.442051375122,9.914749,44.0856012
"326959958","5132",trunk_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,279.250055280856,8.8720473,44.4131943
"157169279","5111",motorway,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00053442490948,295.002471837644,9.8579581,44.1113177
"326959959","5132",trunk_link,,,F,"30","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00152917889732,286.245007564749,8.8759629,44.4127853
"608989563","5134",secondary_link,Via Gabriele D'Annunzio,,F,"0","-1",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00020680495574,187.193999986708,8.9314093,44.4020938
"608989563","5134",secondary_link,Via Gabriele D'Annunzio,,F,"0","-1",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00032911554399,177.563351753013,8.9314145,44.4019716
"603594327","5115",tertiary,Strada delle Gallerie,,B,"60","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00028648025716,143.130102356516,9.4971656,44.2326212
"604174110","5114",secondary,Piazza Fosco Maggetti,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00096720714965,255.378544306485,8.6451332,44.389956
"159590383","5115",tertiary,Via Fiume,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00127910495106,104.533433735479,9.8156418,44.1099843
"604174110","5114",secondary,Piazza Fosco Maggetti,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,260.520877154462,8.6460741,44.3901778
"606151223","5113",primary,Via Merano,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,285.041173023384,8.8403817,44.4268083
"608037499","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00021529465779,283.6778381505,9.8601466,44.1147696
"41645784","5113",primary,Via di Francia,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00043143595869,207.114480903409,8.6799024,44.4005252
"598085990","5114",secondary,Viale Litoraneo,SP432,B,"90","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00012843520921,5.092115124202,10.0031663,44.0516064
"312047782","5115",tertiary,Costa di Murlo,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00034303923201,116.591123181492,9.7930035,44.11039
"159589419","5113",primary,Via Giosuè Carducci,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.0002756051397,62.4399053182057,9.8377967,44.113506
"23820592","5111",motorway,Autostrada dei Fiori,A10,F,"130","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00294848669249,236.504346382566,8.1115251,43.9425449
"312047783","5115",tertiary,Via di Murlo,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"18","0","18",0.00132183584083,122.697438039946,9.8015952,44.1066293
"41204842","5113",primary,Corso Goffredo Mameli,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00103494959131,276.141169603992,9.2213438,44.3520879
"614043418","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",6.535518342e-05,52.8711197295241,9.7064663,44.1327133
"613910468","5132",trunk_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00012634844677,313.861393627221,8.8598459,44.4177546
"313414910","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00162544637882,298.442509054195,9.3511991,44.3173074
"161367814","5111",motorway,Raccordo La Spezia - Lerici,R19,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.00060177772843,268.195913010941,9.8830685,44.0892975
"42763588","5113",primary,Via Ignazio Messina,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00014134874453,33.3911802367035,8.2824879,44.1498059
"613174173","5115",tertiary,Via Quattro Novembre,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00013400731323,269.822293140191,8.3070226,44.1583811
"23824099","5111",motorway,Autostrada dei Fiori,A10,F,"130","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00179504764245,28.8225366210353,8.0703737,43.9191325
"613174170","5115",tertiary,Via Quattro Novembre,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.0019011729331,263.277549928795,8.3073632,44.1583753
"23824121","5111",motorway,Autostrada dei Fiori,A10,F,"130","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00157511250029,218.802383766519,8.0704509,43.9196816
"161130523","5132",trunk_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,188.746162262686,7.8438016,43.8403007
"42480683","5114",secondary,Via Litoranea,SP370,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00316771416004,268.940017489013,9.7522941,44.0944323
"609285608","5115",tertiary,Via Emilio Salgari,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"27","0","27",0.00405427042195,4.97009380900679,8.80596,44.4302005
"610004822","5134",secondary_link,Via delle Casaccie,,F,"30","-2",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00046490140477,51.8554328636723,8.9317989,44.402479
"609285608","5115",tertiary,Via Emilio Salgari,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"37","0","37",0.00514880724017,119.998429038534,8.8068138,44.4297983
"42480685","5114",secondary,Via delle Cinque Terre,SP370,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"31","0","31",0.00599470585589,53.5939874096838,9.7861947,44.0938544
"23824046","5111",motorway,Autostrada dei Fiori,A10,F,"130","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00260113583758,244.408195395639,7.9874129,43.8688432
"160222340","5115",tertiary,Strada Borgo Tinasso,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00246619244495,121.561215779902,7.7630289,43.8261596
"23823512","5131",motorway_link,,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"20","0","20",0.00177731167262,1.15207924647621,8.0430514,43.8988897
