osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"44670418","5113",primary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"16","0","16",0.00358872116539,193.541343863269,15.6769688,38.2416169
"144505914","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"12","0","12",0.00174654806054,338.04929685513,15.8320426,39.6703941
"29860649","5115",tertiary,Via Croce Valandi,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"18","0","18",0.00551022003971,132.395545098578,15.6728157,38.0591877
"105249586","5114",secondary,,SP30,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00878011425091,61.8044671065633,15.9467546,38.5593136
"383852188","5113",primary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00437903532307,210.311098616348,15.6559763,38.133439
"201011185","5113",primary,Strada Statale 18 Tirrena Inferiore,SS18,B,"70","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00306406161278,310.325290676575,15.9139431,39.5358897
"29862886","5132",trunk_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00124154655373,112.18388937237,15.6618016,38.0590549
"44638470","5114",secondary,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,358.531199285882,15.8249481,38.2900351
"105208680","5114",secondary,Strada Provinciale Spilinga Tropea,SP22,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"30","0","30",0.01135287070972,222.600487968145,15.850658,38.653129
"201493895","5135",tertiary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,177.941474346481,16.3357524,38.3017629
"383711495","5113",primary,,SS18,B,"70","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00021053399623,23.3667271152379,15.7958173,39.855706
"105249615","5114",secondary,,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"276","0","276",0.06066126006378,331.608421329035,15.9015952,38.5923597
"383852187","5115",tertiary,Viale 25 Luglio 1943,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.0006953294471,282.053320142872,15.6527677,38.1178916
"383068250","5114",secondary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"43","0","43",0.00700842621032,46.8724641796838,15.999073,37.9169275
"105249615","5114",secondary,,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"304","0","304",0.06596314957762,80.782279513349,15.9016901,38.5928904
"201460943","5114",secondary,Via Cavone,SS106,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.0012590618052,70.3554751928279,16.4130755,38.3240164
"105249615","5114",secondary,,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"246","0","246",0.05535789505652,19.4150867896864,15.9054631,38.58984
"243905120","5114",secondary,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00053424876771,336.562013473024,16.1521587,38.7058589
"29974066","5131",motorway_link,,,F,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,27.1572345289733,15.6615736,38.1114008
"243905138","5115",tertiary,Corso Garibaldi,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.0039427881759,58.9868555344822,16.1622945,38.713003
"539400164","5113",primary,Corso del Tirreno,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00510551373796,350.916853044947,15.811648,39.7226418
"539400164","5113",primary,Corso del Tirreno,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00162201117053,3.3430452091338,15.8119733,39.7191817
"44673163","5131",motorway_link,,,B,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"26","0","26",0.00559555020088,241.775394878557,15.6529313,38.1717799
"29974231","5111",motorway,Raccordo autostradale RA4,RA4,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.0003008412372,195.706288685033,15.6617579,38.1123446
"29974219","5111",motorway,Raccordo autostradale RA4,RA4,F,"80","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00054891224253,16.2063443199004,15.6620919,38.1131409
"145613604","5113",primary,Via Nazionale,SS106,B,"50","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,53.3365035489792,16.525283,38.3857104
"44672854","5114",secondary,Nuova Strada ANAS 281 Gallico - Gambarie,NSA281,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.0014436921847,74.7448812972795,15.6537992,38.1708765
"105249615","5114",secondary,,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"124","0","124",0.02777970485236,95.5622174236849,15.9012058,38.5864828
"44672392","5131",motorway_link,,,B,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,61.1461863159993,15.6521256,38.1714738
"385418663","5114",secondary,Nuova Strada Anas 433 di Bagnara Calabra,NSA433,F,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00455925295943,89.901012376886,15.8329586,38.2905812
"201836108","5114",secondary,,SP129,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"56","0","56",0.01404370228365,315.746336895652,16.5382918,38.6226806
"105467631","5115",tertiary,Strada Provinciale 270 ex SS533 Cetraro-Fagnano,SP270,B,"20","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"44","0","44",0.01241171964211,296.317249691723,15.9407487,39.5163361
"201836107","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00214752056895,350.875970131866,16.5495071,38.6294537
"385417210","5115",tertiary,Strada Provinciale ex NSA 426,SP ex NSA 426,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.0023781050949,186.2988592405,15.8472985,38.3139992
"44672325","5113",primary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00022417143417,142.182856632122,15.6511882,38.170552
"385417218","5115",tertiary,Strada Provinciale ex NSA 426,SP ex NSA 426,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00140659087037,357.813554717965,15.8472189,38.3119877
"105267749","5115",tertiary,,,B,"0","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00025357136294,268.221495386406,16.2437626,38.8652937
"105467630","5133",primary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00014534799524,199.315401044238,15.9336846,39.5193253
"1018453936","5114",secondary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00032977657112,10.8073894690444,16.1521587,38.7058589
"105250830","5114",secondary,,SP27,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"26","0","26",0.00680139301906,355.151739789856,15.8780443,38.607295
"201763982","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"14","0","14",0.00997311341103,3.91475241642701,16.570315,38.5507874
"40856377","5114",secondary,Viale Magna Grecia,,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00220805670166,351.399529048353,16.6092159,38.8290097
"28989440","5112",trunk,Valanidi 1,SS106,F,"90","-2",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00168139751993,29.4663444359752,15.6607689,38.0581947
"541942760","5114",secondary,,SP124,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00026517034709,326.360234274704,16.5511391,38.6800074
"105249615","5114",secondary,,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"343","1","5",0.07408422245777,356.54242868103,15.9004522,38.5949568
"1017905083","5133",primary_link,Strada Provinciale 2 dir Natile Nuovo - Bovalino,SP2dir,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00052056429204,157.956471662596,16.1655216,38.1399204
"105249615","5114",secondary,,SP24,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"336","0","336",0.0730577328041,85.7887730980807,15.9020894,38.5940016
"201500032","5113",primary,Via Nazionale,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"34","0","34",0.00847420877819,358.331962659623,16.5653562,38.5782741
"541378046","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"21","0","21",0.00115743371567,17.2937156540598,16.6700517,39.6049905
"201500032","5113",primary,Via Nazionale,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"33","0","33",0.00824900289461,348.923156450489,16.5653822,38.5780504
"278933419","5114",secondary,Via dei Giardini,SP5,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00174093755473,320.042855328344,16.3149744447383,38.3110277721808
"222897818","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"50","0","50",0.00774474605072,51.784047045021,16.0656075,39.21041
"222897818","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"47","0","47",0.00757356751573,9.66167167534291,16.0655205,39.210269
"28987393","5115",tertiary,Via Ciccarello,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00160041499024,322.203530557547,15.6525758,38.0899122
"541378048","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00049885294095,217.581612278622,16.6646492,39.604949
"28941813","5114",secondary,,SP131,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"46","0","46",0.00801452082202,59.7728040243646,16.5421523,38.6495267
"1017110303","5114",secondary,Via Provinciale,SP65,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00069580431877,229.969946326976,16.1276584,38.0477766
"539402372","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.0032849257824,175.793429638772,15.8119051,39.7066852
"28941813","5114",secondary,,SP131,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"69","0","69",0.00920249645626,243.738299076351,16.5412175,38.6496142
"539402372","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"7","0","7",0.01075399147845,177.174932071623,15.8123609,39.6992306
"222897782","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"13","0","13",0.00035566836527,110.69253694516,16.0620822,39.1975971
"28941813","5114",secondary,,SP131,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"86","0","86",0.01206435502588,68.7696912834913,16.541905,38.65046
"278220814","5132",trunk_link,Svincolo Trebisacce Centro,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,139.272417812163,16.5289296,39.8739414
"222897818","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"25","0","25",0.0040625490356,322.359254533546,16.065738,39.2070074
"28941813","5114",secondary,,SP131,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"22","0","22",0.00440290262571,58.6565193049041,16.539421,38.64728
"321544568","5113",primary,Strada statale 107 Silana Crotonese,SS107,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00086134059303,302.240739710149,16.0488311,39.3537378
"42142183","5115",tertiary,Viale della Libertà,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00192166899752,224.567216320174,16.039302,39.3598063
"222894005","5113",primary,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00013297616328,192.8416572283,16.0650509,39.1648556
"321544568","5113",primary,Strada statale 107 Silana Crotonese,SS107,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00230584780794,354.604924807703,16.0482876,39.3549847
"425370853","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,112.249836398997,16.5395832556154,38.4238720497792
"29099251","5113",primary,Viale Cassiodoro,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00199163183747,333.700889995994,16.545855,38.659485
"29099251","5113",primary,Viale Cassiodoro,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"17","0","17",0.00336620497511,333.524076693284,16.545001,38.660553
"279483851","5114",secondary,,SP1,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,123.509798232502,16.2166001,38.771564
"179114963","5132",trunk_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00012761269529,132.343346955783,15.9309967,38.4831237
"222893969","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"139","0","139",0.03484552928823,79.2483704703597,16.0716963,39.1707635
"222893969","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"139","0","139",0.03484552928823,79.2483704703597,16.0716963,39.1707635
"179114966","5132",trunk_link,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"18","0","18",0.00298862093191,354.593485731309,15.9312742,38.4826239
"136537871","5115",tertiary,Strada Provinciale Palmi - Taureana,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"38","0","38",0.01044119258131,246.077493401696,15.8661285,38.3825156
"136537871","5115",tertiary,Strada Provinciale Palmi - Taureana,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"33","0","33",0.00853271804953,216.991675351221,15.8675986,38.3836473
"873289394","5115",tertiary,,SP101,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00950044405623,85.7632729512822,16.1906012,38.9503571
"428095735","5111",motorway,Autostrada del Mediterraneo,A2,F,"130","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00417498398071,163.299939461093,15.8653159,38.358422
"28989453","5112",trunk,Strada Statale 106 Jonica,SS106,F,"90","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,31.2487279366827,15.6584304,38.0541343
"179035117","5113",primary,Corso Vittorio Emanuele III,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00247708532641,45.4124373615137,15.6391965,38.1066843
"426999056","5113",primary,Via Nazionale,SS106,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00316728266662,38.953198244065,16.5688164,38.425542
"279161372","5115",tertiary,Via Napoli,,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00050279452712,330.75117366256,16.3342333,38.3027179
"42198993","5115",tertiary,Lungomare Francesco da Paola,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00047588068258,153.022572579849,16.0323467,39.3573671
"29390412","5115",tertiary,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00183957161904,242.890323043573,15.6539468,38.1009562
"104822922","5115",tertiary,,SP11,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"12","0","12",0.0052805209505,83.4431967352285,15.8192439,39.7192543
